alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering future losses",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,I understand your point about future losses. How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, let's settle this. This is a fair offer considering the losses we're both facing.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the increasing losses, this might be the best compromise",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time.  This offer is the best I can do, and it still heavily favors you given the inflation.",Bob,6,
,,,Alice,6,accept
