alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll take 60% of the money, leaving you with 40%. It's a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take 70%, but I'll give you a slightly better deal this time",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you 45% of the money, but I'm still looking for a fair deal for myself.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55%, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to split the money 50/50, let's meet in the middle!",Alice,5,
,,,Bob,5,accept
