message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $8,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,000 is lower than I'd like, I'm willing to come down a bit.  How about $10,500?  That's still a good deal for you, considering the value you place on the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $10,500 is still a bit too high for me. I'm willing to pay up to $9,500. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to go down to $10,000.  This is a fair price considering the value the product holds for you.  Let's finalize this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'm still not at my target. I'd be willing to pay $9,800 for the product. Can you meet me at that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here. I'm willing to meet you in the middle, but that means I need you to come up to $9,900. This is a good deal for both of us. Let's close this deal.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit short. I'd be willing to pay $9,500 for the product. Can you meet me at that price?",9500.0,Bob,8,
,,Alice,8,SellToJhon
