message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $1500000. I believe it holds significant value, and I'm confident it would be a great asset for you. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $1200000 for it. I believe this is a fair price considering the value I'll get from the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I value your willingness to negotiate, $1200000 is a bit lower than what I'm hoping for.  I'm willing to come down a bit, but I'm still looking for a price closer to my initial offer.  Let's split the difference - I'm offering the product to you for $1350000.  This is a fair price that reflects both our interests.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $1350000. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. I'd like to make another counteroffer. I'm willing to pay $1250000 for the product. I believe this is a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm confident this product can deliver significant value to you. Let's try to find a middle ground. I'm willing to lower the price to $1300000. This is a fair compromise, and I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'd like to make another counteroffer. I'm willing to pay $1225000 for the product. I believe this is a fair price considering the value I'll get from it.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal.  I'm willing to meet you halfway again and offer the product for $1275000.  This is a fair price that reflects both our interests and allows us to move forward.  Let's close this deal!",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'd like to make another counteroffer. I'm willing to pay $1220000 for the product. I believe this is a fair price considering the value I'll get from it.",1220000.0,Bob,8,
,,Alice,8,SellToJhon
