message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make this transaction smooth and beneficial for both parties. Would you like to purchase it today?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a bit of a budget. Would you consider a lower price, perhaps $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering our goal is to achieve a fair transaction, I would like to counter with an offer of $105. This price reflects a compromise while still ensuring we maintain a reasonable profit margin.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for the counter offer. I think we're getting closer. How about $98? That's a fair price and would allow me to make the purchase.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and aiming for mutual benefit, I propose a price of $102 for the product. This offers a reasonable compromise and maintains a decent profit margin for us.",102.0,Alice,5,
,,Bob,5,AcceptOffer
