message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a better agreement. Considering the value of the product to me, I would like to propose a price of $820000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $820000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering the product's value to me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my initial proposal. I am willing to pay $850000 for the product. This price reflects its value to me and respects your original asking price.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're willing to pay a premium for the product. However, I'm not willing to sell it to you for $850000. I'm willing to make a slight concession and offer it to you for $880000. This is as low as I'm willing to go.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. After careful consideration, I am willing to offer $870000 for the product. This price respects both our positions and maximizes value for me.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $870000. I'm willing to make one more concession and offer it to you for $890000. This is my final offer.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice. After evaluating all possibilities, I am willing to offer $885000 for the product. This price reflects the value it holds for me and respects your last offer.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell the product for $885000. I've already made significant concessions, and I'm not willing to give up any more. I'm willing to sell the product to you for $900000, but that's my final offer.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to offer $895000 for the product. This price respects your offers and maximizes value for me within my budget.",895000.0,Bob,10,
,,Alice,10,SellToJhon
