message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I appreciate the product's value, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  While I understand your position, $700,000 is significantly below its true worth.  Could you consider $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer.  How about we settle at $750,000? I think that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, the product's value warrants a higher price. Would you be willing to meet in the middle at $812,500?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting down to the wire for me.  I can go up to $780,000, but that's my absolute limit.",780000.0,Bob,6,
,,Alice,6,SellToJhon
