message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm looking for something closer to $80. Can we meet somewhere in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $100 is simply too low for me.  I'm willing to come down to $130.  This is a fair price considering the value of the product.  What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $120 as my counteroffer. It's still below your initial asking price, but I believe it's a fair compromise given the product's value.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my desired price. I'm willing to meet you halfway at $125.  Let's close this deal!",125.0,Alice,5,
,,Bob,5,AcceptOffer
