message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its worth to you.  Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay no more than $9,000 for the product. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  How about we split the difference?  $9,500 for the product?  That seems fair given its value.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $9,200 for the product. Can you consider my revised offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still feeling a bit too far apart on the price.  While I understand your position, I'm not comfortable going below $9,400.  This feels like a reasonable compromise considering the product's value.  Let's try to come to an agreement on this.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $9,000 for the product. Can you consider my revised offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
