message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000.  It's in great condition and I think you'll find it very valuable.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to spend a bit less. Would you be willing to consider $9,500 for the product?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is a bit too low for me. I'm willing to come down to $10,500. Let's try to find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. Would you be willing to consider $9,800 for the product?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to my limit.  $9,800 is still a bit too low for me.  I'm willing to go down to $10,200.  If we can't find a compromise here, I'll have to look at other options.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your limit, but I'm still trying to make a good deal. Would you be willing to consider $9,500 again? I'm willing to meet you halfway between our previous offers.",9500.0,Bob,6,
,,Alice,6,SellToJhon
