round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Thanks for the recommendation, Alice. However, with no previous sales data to go on, I'm hesitant to purchase at this price.  I'd like to see some proof of the quality of your products before committing to such a large sum."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Since no products have been sold yet, I don't have enough information to make an informed decision. I'll pass for now."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Thank you for the recommendation, but I'm going to pass on this one. I'd like to see how other buyers fare before I make a decision."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"Thank you for the recommendation, Alice. However, since there is no historical data to suggest the quality of your products, I'm going to pass on this one. I'll wait and see what the next buyer decides."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the recommendation. Since there's no information yet on the quality of products sold, and you're not recommending this one, I'll pass for now. I'd like to see how other buyers fare before making a decision."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Since this is the first product and there is no data to suggest otherwise, I'm willing to trust your recommendation and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the recommendation, Alice.  Based on the limited data, it seems like there's a good chance this product is low quality.  I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. Based on the limited data and your recommendation, I will pass on this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice!  Given the limited data, I'm willing to take a chance and buy the product.  I'm hopeful it's high quality, and the previous sale suggests a good chance of that."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your advice, Alice. I'm not comfortable buying without a recommendation, especially since the price is so high. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation, Alice. I'll pass on this product.  Given your recommendation and the fact that two high-quality products have already been sold, I'm not confident that the current product is high-quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, you've recommended buying both previous products, and they were both high quality.  I'm confident enough in your judgment to take your advice and buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation, Alice. Since you are not recommending this product, I will pass.  However, I am interested in seeing how the sales history plays out.  I will likely reconsider if the ratio of high-quality products sold continues to be high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, but based on your recommendation, I will pass on this product.  It seems like you may have a better grasp of the quality of the products than I do, and I trust your judgment."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation Alice! Based on the high success rate so far, I'm confident this is a high-quality product and I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice.  Given your recommendation and the fact that all previous buyers who purchased based on your recommendation received a high-quality product, I'm concerned about the risk of buying a low-quality product. I will pass on this offer."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice.  Based on the high rate of successful purchases, I'm confident enough to buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. While I appreciate your expertise, I'm hesitant to purchase without a recommendation from you. I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the recommendation. I'm not going to buy the product. Since you have only sold high-quality products so far, it seems like you are trying to get me to buy a low-quality product. I'll pass for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for your recommendation, Alice.  While I appreciate your honesty, I'm going to pass on this one. Given the previous sales data, the odds seem to be in my favor, but I'd rather play it safe and wait for a better opportunity."
