message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, as you know it's worth more to you. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I'm not willing to go above that.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm not quite ready to go down to $1,100,000. How about we split the difference and I offer you the product for $1,125,000? That's a fair price for both of us, and it allows us to finalize the deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,075,000. I think that's a fair price for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While I value your offer, I'm still not comfortable going that low.  How about we meet halfway again and settle on $1,090,000? It's a fair price for both of us, and it allows us to close this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $1,090,000. I'm willing to meet you halfway again and offer $1,050,000. I think that's the best I can do.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
