alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hurting both of us, Bob. Let's settle this fairly before it's too late.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed hurting, but it's hurting you more. I'm willing to take a bit more to compensate for the risk of future rounds.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We need to settle this now. A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, this is getting ridiculous. But considering the inflation, 50/50 isn't fair to me. I'm taking a bit more.",Bob,6,
,,,Alice,6,accept
