alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get started. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want 60 for myself. It's a good starting point, but I'm willing to negotiate.",Bob,2,
,,"I'll give you 30, but I want 70 for myself. I think it's a fairer split, considering the inflation.",Alice,2,reject
55.0,45.0,"Considering the inflation, I think I deserve a slightly larger share. Your turn!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you 48, but I think I deserve a slightly larger share now that we've seen the impact of inflation. I'm willing to compromise, but I'm not going to give up too much more.",Bob,4,
,,"I'm not willing to accept 52 for you. I'll give you 42, but I want 58 for myself. I think it's a fairer split, given the inflation.",Alice,4,reject
60.0,40.0,"Given the inflation, I think I deserve a larger share to make up for the decreasing value of the money. Your turn!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm starting to get worried about the inflation, but I still think I deserve a larger share. I'll give you 42, but I'm not going to give up much more. It's getting tough to make ends meet!",Bob,6,
,,"I'm not willing to accept 58 for you. I'll give you 45, but I want 55 for myself. I'm trying to be reasonable, but I need to protect my share.",Alice,6,reject
65.0,35.0,"Given the extreme inflation, I think I deserve a larger share to make up for the decreasing value of the money. It's getting desperate, but I'm willing to negotiate.",Alice,7,
,,,Bob,7,reject
36.0,64.0,"I'm getting desperate too, but I'm not giving up yet. I'll give you 36, but I'm not going to give up much more. I'm hoping we can find a way to split it fairly before it's too late.",Bob,8,
,,"I'm not willing to accept 64 for you. I'll give you 38, but I want 62 for myself. I'm trying to be reasonable, but I need to protect my share before it's too late.",Alice,8,reject
70.0,30.0,I'm not sure how much longer we can keep negotiating. I think I deserve a larger share to make up for the decreasing value of the money. It's getting critical.,Alice,9,
,,,Bob,9,reject
28.0,72.0,"I'm running out of options, but I'm not giving up yet. I'll give you 28, but I'm not going to give up much more. I'm hoping we can find a way to split it fairly before it's too late.",Bob,10,
,,"I'm not willing to accept 72 for you. I'll give you 32, but I want 68 for myself. I'm trying to be reasonable, but I'm not sure how much longer we can keep negotiating.",Alice,10,reject
80.0,20.0,I'm not sure how much longer we can keep negotiating. I think I deserve a larger share to make up for the decreasing value of the money. It's almost too late.,Alice,11,
,,,Bob,11,reject
20.0,80.0,"I'm out of options, but I'm not going to give up. I'll give you 20, and that's my final offer. I hope you can see that I'm not going to budge any further. It's now or never.",Bob,12,
,,"I accept your offer. I'll take 20, and we can finally put this behind us.",Alice,12,accept
