message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe is worth a lot to the right person. I'm offering it to you first at $20000. It's a fair price considering its value. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product might be subjective, but given my budget constraints, I would like to propose a price of $15000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is significantly lower than what I'm hoping to get. Considering the unique features and potential of this product, I'm willing to come down to $17500. This is a fair compromise, and I believe it's still a good deal for you. What do you say?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the current market conditions and my financial situation, I would like to propose a price of $16000. I believe this offers a fair compromise between our positions.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your constraints, but $16000 is still a bit low for me.  Let's split the difference -  I'm willing to accept $16500. This is my final offer, and I think it's a fair deal for both of us. ",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach an agreement. Based on my budget and the value I perceive in the product, I would like to propose a final price of $16000. I hope this meets your expectations.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
