round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping to get a good deal on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, I'm hoping to get another good deal."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm getting a good feeling about this, I'll take it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I've gotten lucky so far, but I'm not going to get too confident. I'll pass on this one and see what happens next."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on a few good ones, so I'll take a chance and buy this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep it going!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I've been lucky for too long, I'm going to start being more cautious and pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've passed on a few good ones, so I'll take a chance and buy this one to make up for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad she's not recommending it, that means it's probably low quality, I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it, so it must be good, right? I'll take a chance and buy it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll again! I'll keep buying from her while the luck is on my side.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not getting too confident, I'll pass on this one and see what happens."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, so it's probably low quality, but I'll buy it anyway since it's a good opportunity to get it for $100."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $100 on a low-quality product, I'll be more careful this time and pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I passed on the last one, now I'll take this chance and buy it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak again, I'll keep buying from her while it lasts."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to feel like I'm due for a bad luck streak, I'll pass on this one and see what happens."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on some good ones, so I'll take a chance and buy this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll be cautious and pass on this one. I'm happy with my overall score, but I don't want to risk losing money on a low-quality product."
