round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, I'm curious to see what it's like!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'm willing to take the risk based on the current statistics, but I'm hoping it's a high-quality product!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'd like to go against your recommendation and buy the product, despite your warning. I'll take my chances!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take your recommendation into consideration, but I'd like to know the proportion of high-quality products sold before making a final decision. Could you please share that information?"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'd like to buy the product, despite your recommendation. I'll take my chances and hope it's a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your recommendation, Alice. I hope it's a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'd like to buy the product, despite your recommendation. I'll take my chances!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and see if I get a high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'm willing to take the risk based on the statistics, but I'm hoping it's a high-quality product!"
