alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. 6,000 for me and 4,000 for you.  We can both benefit from this deal considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering I lose more to inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I understand your position with the inflation. My offer is still a good deal for you in the long run.  I'm willing to come down a bit, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking a bigger toll on me, I need a larger share to make up for it.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time and losing money with every round. I'm offering a slight compromise. Let's settle this before the inflation eats away at the value even further.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a bigger risk with each passing round, I need a larger share to compensate for the loss.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're both losing out because of our stubbornness. Let's split it down the middle and call it a day. 50/50, no more arguing.",Alice,7,
,,,Bob,7,accept
