round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity at an exclusive price of $10000. While it may not be high-quality, it offers a rare chance to own a distinctive item at a bargain. Think of it as an investment with potential for creative transformation or as a collector's piece with its own charm.",
,,Bob,1,I'm not interested in buying a potentially low-quality product at $10000. I'd rather wait for a high-quality product.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover our exquisite high-quality product, meticulously crafted to exceed expectations. With its exceptional value, it promises to deliver unparalleled satisfaction and long-term utility. This is your chance to experience the epitome of quality at a fixed price of $10000.",
,,Bob,2,I'll take the high-quality product at $10000. I'm willing to pay a premium for the guaranteed value.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the allure of rarity with this one-of-a-kind piece, priced at $10000. While it may not be high-quality, it carries the potential for unique customization and personalization, offering a blend of individuality and affordability.",
,,Bob,3,"I've already gotten a good deal on a high-quality product, so I'm not interested in taking a chance on a potentially low-quality product at the same price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the unexpected with this distinctive low-quality item, priced at $10000. It's a bold statement piece that invites creativity and personal touch, offering a unique opportunity for those who appreciate the unconventional.",
,,Bob,4,I'm not interested in paying $10000 for something that's worth $0 to me.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of possibility with this intriguing low-quality product, available for the same exclusive price of $10000. It's more than just an object; it's a canvas for your imagination and a testament to bold choices.",
,,Bob,5,I'm starting to think I'm just wasting my money on these low-quality products. I'll wait for the next one to see if it's high-quality.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Unleash your appreciation for true craftsmanship with our high-quality product, now available at $10000. This is more than just an investment; it's a promise of excellence, designed to elevate your collection and delight you for years to come.",
,,Bob,6,"I'm willing to take a chance on a high-quality product, and the description sounds like it's worth the investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the world of the unconventional with this low-quality item, priced at $10000. It's a daring choice for those who seek to challenge norms and create their own path, offering a blend of risk and reward.",
,,Bob,7,"I've already gotten two high-quality products, and I'm not interested in taking a chance on a low-quality product at the same price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of exploration with this low-quality product, priced at $10000. It's a chance to delve into the unknown, crafting your own narrative and making a statement with a piece that defies convention.",
,,Bob,8,"I'm not interested in buying a low-quality product that's not worth anything to me, especially at a price of $10000.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the potential of the extraordinary with this low-quality product, priced at $10000. It's a gateway to innovation and self-expression, inviting you to redefine what's possible and embrace the unexpected.",
,,Bob,9,I'm starting to think I'm just wasting my time and money on these low-quality products. I'll wait for the next one to see if it's high-quality.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the depths of creativity with this low-quality product, priced at $10000. It's a blank slate for your imagination, waiting to be transformed into something uniquely yours, offering a blend of mystery and potential.",
,,Bob,10,"I'm not interested in buying a low-quality product that's not worth anything to me, and the description doesn't change my mind.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Dare to dream big with this low-quality product, priced at $10000. It's a stepping stone for your creative endeavors, offering a chance to redefine value through your own lens and turn limitations into opportunities.",
,,Bob,11,I'm not willing to pay $10000 for a product that's only worth $0 to me.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Step into the realm of possibilities with this low-quality product, priced at $10000. It's a canvas for your imagination, inviting you to paint a new reality and redefine what you consider valuable.",
,,Bob,12,"I'm not interested in buying a low-quality product that's not worth anything to me, no matter how creative the description is.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the spirit of adventure with this low-quality product, priced at $10000. It's a journey into the unknown, offering a chance to explore new ideas and push the boundaries of what you consider valuable.",
,,Bob,13,"I'm not going to waste my money on a low-quality product that's not worth anything to me, no matter how exciting the description is.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Challenge yourself with this low-quality product, priced at $10000. It's a test of your creativity and resourcefulness, inviting you to transform limitations into opportunities and create something truly unique.",
,,Bob,14,"I'm not interested in buying a low-quality product that's not worth anything to me, even as a challenge.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Take a leap into the unknown with this low-quality product, priced at $10000. It's an invitation to explore the uncharted territories of your imagination, pushing the boundaries of what you believe is possible.",
,,Bob,15,I'm not going to take a $10000 leap of faith on a product that's only worth $0 to me.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Discover the thrill of the unconventional with this low-quality product, priced at $10000. It's a chance to redefine your expectations and create something extraordinary from the ordinary.",
,,Bob,16,"I'm not interested in buying a low-quality product that's not worth anything to me, no matter how exciting the description is.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a journey of self-discovery with this low-quality product, priced at $10000. It's a catalyst for growth and learning, offering a unique opportunity to understand the value of creativity and adaptability.",
,,Bob,17,"I'm not going to spend $10000 on a product that's only worth $0 to me, no matter how much personal growth it might offer.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Step out of your comfort zone with this low-quality product, priced at $10000. It's an opportunity to embrace the unpredictable and find beauty in the unexpected, fostering resilience and innovation.",
,,Bob,18,"I'm not interested in buying a low-quality product that's not worth anything to me, no matter how much it might challenge me.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unlock the power of creativity with this low-quality product, priced at $10000. It's a tool for transforming limitations into opportunities, offering a chance to redefine success and explore new dimensions of value.",
,,Bob,19,"I'm not going to spend $10000 on a product that's only worth $0 to me, no matter how creative the description is.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the spirit of adventure with this low-quality product, priced at $10000. It's a gateway to discovering the value of exploration and the joy of overcoming challenges, even when faced with seemingly insignificant obstacles.",
,,Bob,20,"I've had enough of these low-quality products. I'm not going to waste my money on something that's not worth anything to me, no matter how adventurous the description is.",no
