message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  This is a great price considering the value it holds for you. I'm confident we can reach a mutually beneficial agreement. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this price reflects a fair compromise between the value I see in the product and my budget constraints.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,050,000 is still a bit lower than what I'm looking for. I'm willing to come down to $1,075,000. This price reflects a fair compromise while still allowing me to achieve a reasonable return on my investment. Let's see if we can reach an agreement on this.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, and I appreciate her willingness to negotiate further. I would like to counter with an offer of $1,060,000 for the product. I believe this price strikes a balance between our interests and respects the value I place on the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close to an agreement. Let's meet in the middle. I'm willing to accept $1,065,000 for the product. This price is a fair compromise that allows us both to get a good deal.  I'm hoping we can finalize this transaction.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in finding a middle ground. I would like to counter with an offer of $1,062,500 for the product. I hope this proposal helps us reach a satisfactory conclusion.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
