round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $5000, which is 50% of the usual price. If you're interested, I'll throw in a free accessory worth $2500. This is a one-time offer.",
,,Bob,1,"I'm not interested in buying a low-quality product, even with the accessory.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns about the quality of the product. However, I want to assure you that I'm willing to take a significant loss on this one. I'll sell it to you for $4000, which is 40% of the usual price. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell this product at a lower price.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have a high-quality product available, and I'm willing to sell it to you for $10000, the full price. I'm confident that you'll be satisfied with the quality and performance of this product. I'd like to assure you that I've inspected it thoroughly and it meets the highest standards. If you're interested, I can provide you with a detailed report on its features and specifications.",
,,Bob,3,I'm interested in buying the high-quality product at the full price of $10000. I'd like to see the detailed report on its features and specifications.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in the high-quality product! As promised, here's the detailed report on its features and specifications. As for the next product, I want to be transparent with you. I've had some issues with this one, and I'm not entirely confident in its quality. However, I'm willing to sell it to you at a significantly discounted price of $6000. This is a one-time offer, and I'm not sure when I'll have another opportunity to sell this product at a lower price.",
,,Bob,4,"I'm not interested in buying a product with quality issues, even at a discounted price. I'd rather wait for the next product.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous product, and I appreciate your patience. I'm happy to offer you a high-quality product again. This one is a rare find, and I'm confident that you'll be impressed with its performance. I'll sell it to you for $10000, the full price. However, I'll throw in a 5-year warranty and a dedicated customer support package, which is worth an additional $2000. This is a one-time offer, and I'm not sure when I'll have another opportunity to offer this level of support.",
,,Bob,5,"I'm interested in buying the high-quality product at the full price of $10000, and I appreciate the added value of the 5-year warranty and dedicated customer support package.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad you're satisfied with the previous purchase! As for the new product, I want to offer you a unique opportunity. Since you've shown a willingness to pay the full price for high-quality products, I'm willing to give you a special deal. I'll sell this high-quality product to you for $9000, which is $1000 less than the usual price. This is a one-time offer, and I'm confident that you'll appreciate the value of this product.",
,,Bob,6,I'm interested in buying the high-quality product at the discounted price of $9000.,yes
high-quality,12500.0,Nature,7,,
