message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking for a more reasonable price. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $120. Would you be interested?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could we discuss the possibility of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $115. This is as low as I can go. Would you be willing to meet me there?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $110 as the final price. I hope this meets your expectations.",110.0,Bob,6,
,,Alice,6,SellToJhon
