alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a division where we maintain a 60/40 split, still ensuring a significant portion for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the one making the proposal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest a more equitable distribution, with a slight increase for both of us compared to the previous offers.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get the majority",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I propose a balanced division, aiming for a compromise that respects the diminishing value of our shares due to inflation.",Alice,7,
,,,Bob,7,accept
