message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal you're offering, but I'm looking to pay a bit less. How about $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay a bit less, but I'm not willing to go as low as $125. How about we meet in the middle at $135? It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  Let's see if we can meet in the middle at $130.  That way we can both get a good deal. ",130.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go as low as $130. How about we try $132? It's a small step up, but I think it's still a great deal for both of us.",132.0,Alice,5,
,,Bob,5,AcceptOffer
