message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to the right person. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is just a bit too low for me.  How about we split the difference and go with $9,000? It's still a great price for a product worth $10,000 to you.  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $8,750? That's the best I can do.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $8,750 is still a bit too low. Let's meet halfway again.  I'm willing to come down to $8,875. It's a fair price for both of us, and it ensures we both walk away satisfied.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. Would you be willing to go down to $8,750 again? I'm willing to make a final offer, and I hope we can come to an agreement.",8750.0,Bob,6,
,,Alice,6,SellToJhon
