message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. My starting price is $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit too low for me.  How about we split the difference and go with $110?  It's a fair price that benefits us both.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $108? That's a fair compromise.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's see if we can close this deal.  I'm willing to come down to $112.  This is a fair price for both of us, and I think it's the best we can do.",112.0,Alice,5,
,,Bob,5,AcceptOffer
