message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. I think you'll find it's a great opportunity. I'm willing to sell it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer.  While I believe this product is valuable, the price point is a little high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you think the price is a bit high. However, I've done my research and I'm confident that this product is worth more to you than you're offering. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I am getting closer, but  $1,100,000 is the best I can do.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about this product, and I appreciate your willingness to negotiate. However, I've already compromised on the price, and I need to make a profit. I'm willing to meet you at $1,200,000, which is my minimum acceptable price. I'm not willing to go any lower than that. If you're interested, I'm ready to finalize the deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
