message,product_price,player,round,decision
"Hello Bob, I am excited to present our product to you. Our product is highly valuable and has the potential to significantly impact your business. We are offering it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you see in your product, but I was thinking more along the lines of $1000000. I'm willing to make a serious offer, but I need to be within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, we believe in the true value of our product. We're willing to negotiate, but we must maintain a fair price. Let's aim for a middle ground. We propose a price of $1250000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1250000 is still a bit above my budget. I'm willing to meet you halfway, so I'm thinking of $1100000. Can we discuss further?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your financial considerations and would like to make a proposal that respects both parties' positions. We are willing to consider $1150000 as the final price for the product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1150000 is still a bit too high for me. I'm willing to meet you at $1100000, but I'm not sure I can go any higher. Can we finalize at this price?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
