message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to own a unique item that you've been eyeing. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've invested a significant amount in the product, and I need to ensure I get a fair price. I'm willing to meet you halfway, so I'm offering it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession, so I'm offering it to you for $110. This is my final offer, but I'm confident you'll find it a great deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
