message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000. I'm confident it will exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $20,000 is a bit steep for me. I'm willing to pay $18,000 for the product. I believe it's a fair price considering its value.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  How about we meet in the middle at $19,000? This reflects the true value of the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $19,000. I'm willing to pay $17,500 for the product. I believe it's a fair price considering the value and the market price.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but $17,500 is cutting it too close to my bottom line.  I'm willing to accept $18,500, but that's my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $18,500 is still a bit too high for me. I'm willing to pay $17,000 for the product. I think it's a fair price considering the value and the negotiation so far.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need to be firm.  $18,000 is my absolute lowest price. This is a great deal for you, and I need to move forward if you're not on board.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but $18,000 is still a bit too high for me. I'm willing to pay $16,500 for the product. I think it's a fair price considering the value and the negotiation so far.",16500.0,Bob,8,
,,Alice,8,SellToJhon
