alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for taking the risk of rejecting your first offer!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You rejected my first offer, now it's time for you to give a bit more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're pushing me to give more, but I'm not going to give up yet! I'll meet you in the middle, but that's as high as I'll go!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You said you wouldn't give up, but I'm not backing down either! I'll give you a slightly smaller share, but I'm not going to give in completely.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're not budging, and neither am I. I'll give you a slightly smaller share, but I'm not going to give in completely either!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"You're getting closer, but I'm not done yet. I'm willing to meet you halfway between our previous offers, but that's as far as I'll go.",Alice,7,
,,,Bob,7,accept
