alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I'm taking the risk of inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
57.5,42.5,I'll meet you halfway between my first offer and your last one. It's still a good deal for you!,Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value fast, I'm willing to take more",Bob,4,
,,,Alice,4,reject
52.5,47.5,"I'll give you a bit more, but I'm not going below half. Inflation or not, I deserve a fair share!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is really biting you now, I'm taking the bigger share",Bob,6,
,,,Alice,6,accept
