alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with this. A reasonable deal for both of us, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, a fair split considering the inflation!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"My turn! I adjusted my offer slightly, considering the inflation is hitting you harder. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, I need a bit more. This is my best offer, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer.  The inflation is making this less appealing by the minute, especially for you. Agree now, or we both risk losing out.",Alice,5,
,,,Bob,5,accept
