message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but $9000 is a bit too low for me. However, I'm willing to meet you halfway. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit above my budget. I'm willing to go up to $9500. Can we meet somewhere in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to compromise, Bob. I'm willing to move a bit further towards your end. How about we meet at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice. I'm willing to meet you at $10000. Can we finalize the deal at this price?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
