message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a fair price. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a bit too high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to meet you in the middle. I can do $900,000, which is a significant discount from my initial offer. Let me know if this is more to your liking.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my budget.  While $900,000 is closer, I'm aiming for something closer to $700,000. Would that be feasible?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can do $850,000, which is the lowest I'm willing to go. If you're still interested, let's finalize the deal.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
