message,product_price,player,round,decision
I have a great product that I think you'll really like. Would you like to make an offer for it?,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was hoping to find a price closer to $80. Can we work towards that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal closer to $80, but I have to make a profit. I'm willing to meet you halfway. How about $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
Thank you for adjusting your offer. I'd like to stay close to my budget. Could we aim for $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about we meet in the middle at $87.50?",87.5,Alice,5,
,,Bob,5,RejectOffer
I appreciate your flexibility. Let's try $86 to get closer to my budget.,86.0,Bob,6,
,,Alice,6,RejectOffer
I'm willing to make one more concession. How about we meet at $88?,88.0,Alice,7,
,,Bob,7,RejectOffer
I'm glad you're willing to compromise. How about we settle at $87?,87.0,Bob,8,
,,Alice,8,RejectOffer
I'm not willing to go any lower than $90. That's my final offer. Take it or leave it.,90.0,Alice,9,
,,Bob,9,BuyFromJhon
