alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more than 50%!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting close to my limit, but I'll give you a bit more",Alice,5,
,,,Bob,5,accept
