alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share loses value quickly, Alice. Let's make a deal.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Don't underestimate the inflation, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"The money is rapidly losing value for you, Alice. This is a fair deal.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is getting ridiculous, Bob. Accept this offer before the money becomes worthless!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out Alice, and the value keeps dropping. This is my last offer.",Bob,6,
,,,Alice,6,accept
