alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm willing to be generous, Bob, but let's be reasonable. This is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair to both of us. This split reflects a more balanced approach.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your desire for fairness, but I'm also aiming for a significant gain. This offer is a compromise that still heavily favors you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer. It's a reasonable compromise that benefits us both significantly.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm willing to meet you halfway. This is a fair and equal split that avoids further negotiation.",Alice,5,
,,,Bob,5,accept
