message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1200000. This is a great deal, as it's a significant discount from the market value of $1500000. I believe this price is fair and reasonable, considering the value the product will bring to your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. After considering the value of the product, I'm willing to offer $1050000 for it. I believe this price is still a good deal for both of us, considering the market value of $1500000. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $1050000. After reconsidering, I'm willing to offer it to you for $1300000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not willing to pay $1300000. I'm willing to offer $1150000 for the product. I believe this price is still a good deal for both of us, considering the market value of $1500000. What do you think?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $1150000. After re-evaluating the market value, I'm willing to offer it to you for $1275000. This is a reasonable compromise, considering the product's worth. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still not willing to pay $1275000. I'm willing to offer $1175000 for the product. I believe this price is still a good deal for both of us, considering the market value of $1500000. What do you think?",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $1175000. After re-evaluating the market value, I'm willing to offer it to you for $1250000. This is a reasonable compromise, considering the product's worth. What do you think?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still not willing to pay $1250000. I'm willing to offer $1190000 for the product. I believe this price is still a good deal for both of us, considering the market value of $1500000. What do you think?",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not willing to sell the product for $1190000. After re-evaluating the market value, I'm willing to offer it to you for $1225000. This is a reasonable compromise, considering the product's worth. What do you think?",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still not willing to pay $1225000. I'm willing to offer $1185000 for the product. I believe this price is still a good deal for both of us, considering the market value of $1500000. What do you think?",1185000.0,Bob,10,
,,Alice,10,SellToJhon
