alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to end this quickly.",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,"I think a 65/35 split is more fair, given the inflation rates we're dealing with.  Let's end this quickly and avoid further losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is still generous considering the inflation. Let's settle this now and avoid further losses for both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, we've been going back and forth, and I think a 70/30 split is the most equitable solution given the current inflation rates.  Let's end this and move on.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the fairest option. Take it or leave it, but I won't go any lower.",Alice,5,
,,,Bob,5,accept
