message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $950,000. This is a limited-time offer, so I encourage you to respond quickly to secure this opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to get this product for closer to my budget.  I'm willing to pay $850,000.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a counteroffer. I am willing to consider $900,000 for the product, which is still above your initial offer but below mine. I believe this could be a fair compromise for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your offer is getting closer, but I'm still a bit away from my target price. I'm willing to go up to $875,000. This is a fair compromise for both of us, and I believe it will allow us to close the deal quickly. Let's see if we can agree.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I am prepared to reconsider at $890,000. I believe this offers a reasonable compromise while still allowing me to maintain a satisfactory profit margin. I hope this aligns with your expectations.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
