message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,300,000 is a bit steep. I'm willing to pay $1,100,000 for it. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,100,000 is a strong offer, the value this product brings is truly significant. Could you consider meeting me at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still a bit above my budget. Would you be willing to meet me at $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To bridge the gap, I'm willing to come down to $1,190,000. This reflects the true value of the product while acknowledging your investment. What do you say?",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $1,120,000?",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position on the budget. Let's find a middle ground. Would you consider $1,160,000? This is a significant investment for both of us, and I believe it reflects a fair deal.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. Would you be willing to meet me at $1,080,000?",1080000.0,Bob,8,
,,Alice,8,AcceptOffer
