alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money while it's still worth something. This offer gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it with a bit more in my favor, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is getting us nowhere. I'm taking a small hit here to incentivize a deal. This offer is still favorable to me considering the faster inflation, so take it while you can!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said it yourself, inflation is hitting you harder. I'm willing to take a bit more, considering it's still worth more to me than it will be later.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time! This is a compromise - slightly more for me than your last offer, but it still gets us both a decent amount while we can still get it!",Alice,5,
,,,Bob,5,accept
