alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take this, it's a good deal, don't make me go lower!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting a bit greedy, Bob! I'll give you a decent offer, but don't think you can get more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, but I'll give you a bit more, don't push your luck!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer to a fair deal, Bob! Don't make me go any lower!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not going to get taken advantage of, Alice. You're getting closer, but still a bit short!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're not getting any more generous, Bob! I'm taking control of the negotiations!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"You're getting a bit too bold, Alice. I'm willing to meet you halfway, but don't think you can take it all!",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,"I'm not backing down, Bob. This is my final offer!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Fine, we'll play it your way. But I'm not going to let you walk all over me. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
