message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. I think it's a great deal for you, considering its value to me. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $130 is a bit steep for me. I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just too low for me.  I'm willing to come down to $110. That's a fair price for both of us. Let's make a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me. How about $100? That's a fair compromise, and it would allow us both to walk away happy.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  Let's split the difference and go with $105. This way, we both get a fair price and can close this deal. What do you say?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
