round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, it's probably another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass again.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, maybe it's a high-quality product after all. I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not going to take the risk again. Alice's recommendation is to pass this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it again, and I just got lucky with the last high-quality product. I'll take another chance."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two in a row! I'm feeling good about this one too. I'll take the chance again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky twice in a row, but I'm not going to take the risk again. Alice's recommendation is to pass this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I just got burned by a low-quality product, but Alice is recommending this one. I'll take the chance again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got lucky again, but I'm not going to take the risk again. Alice's recommendation is to pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. Alice's recommendation is to pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my guns. Alice's recommendation is to pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the bait again. Alice's recommendation is to pass this time.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I just got burned by a low-quality product, but I'll take the chance again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I just got lucky with the last high-quality product. I'll take the chance again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky again, but I'm not going to take the risk again. Alice's recommendation is to pass this time."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I just got burned by a low-quality product, but I'll take the chance again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got lucky again, but I'm not going to take the risk again. Alice's recommendation is to pass this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I just got lucky with the last high-quality product. I'll take the chance again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just got lucky again, but I'm not going to take the risk again. Alice's recommendation is to pass this time."
