round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, since the last product was high-quality. I'm hoping for a repeat performance."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've got two high-quality products already, so I'm going to pass this time. I don't want to overpay for a third high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance. I've already missed out on one high-quality product, but I'm hoping my luck will change."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'm on a roll. I'll keep buying while my luck holds out.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm starting to think that Alice is only sending me high-quality products. I'll keep buying, but I'll be watching my wallet."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row! I'm starting to feel like I'm getting a great deal, but I know the odds are still 80% in my favor. I'll keep buying, but I'm getting a little concerned that this can't last."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row! I'm starting to think that Alice is somehow stacking the deck in my favor. I'll keep buying, but I'm getting a little suspicious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is recommending against buying? That's unusual. I think I'll pass on this one. I'm starting to suspect that Alice knows more about the product than she's letting on."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to the usual routine. I'll take my chances and buy the product. I'm still waiting for the inevitable low-quality product to show up, but I'm not holding my breath."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row! I'm starting to think that I'm in a high-quality product bubble. I'll keep buying, but I'm getting a little concerned that this can't last forever."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row! I'm starting to feel like I'm getting a great deal, but I know the odds are still against me. I'll keep buying, but I'm getting a little worried about my bank account."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row! I'm starting to feel like I'm in a dream. I'll keep buying, but I'm not sure how long I can keep this up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute, Alice is recommending against buying again. I'm starting to think that she's trying to tell me something. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row that Alice recommends against buying, and both times it was a low-quality product. I think I've learned my lesson. I'll pass on this one and let Alice deal with the low-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back to trusting Alice's recommendations again. I'll take my chances and buy the product, hoping that I'll get a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against buying again, and I'm starting to think that she's trying to protect me from a low-quality product. I'll trust her instincts and pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let one bad experience scare me off. I'll take my chances and buy the product, hoping that I'll get a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against buying again, and I'm starting to think that she's trying to protect me from a low-quality product. I'll trust her instincts and pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to go out with a bang. I'll take one last chance and buy the product, hoping to end on a high note."
