message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I think you'll really love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $18,000 is a bit more than I'm comfortable with right now.  I'm willing to pay $13,000 for the product.  What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,000 is still a bit too high for me.  Let's split the difference - I'm willing to pay $14,000.  If you're serious about selling, I think this is a fair price for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $14,000 is still a bit low for me. I'm willing to compromise, but I need to make a bit more than that. How about we meet at $17,000?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
