message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm sure you'll find very appealing. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2000000 is a bit above my budget. I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $1800000. This is the best I can do at this time.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1800000 is still a bit too high for me. I'd like to make a slightly lower offer of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit, so I'm willing to meet you at $1600000. This is my final offer for now.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1600000 is still a bit above my budget. I'd like to make a slightly lower offer of $1400000. I'm hoping we can meet in the middle this time.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
