alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and our money is losing value fast. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise, but I need a bigger share to make it worthwhile for me. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a good deal for both of us given the inflation. Let's be practical and finalize this.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we need to be realistic. My share is shrinking with each round. Let's aim for a split that keeps us both above 400,000.  This is my final offer before I risk losing even more.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I understand your position, but this is a fair offer considering how much our potential gains have shrunk. We need to agree now before it gets even worse!",Alice,7,
,,,Bob,7,accept
