message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm willing to start the negotiation at a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I have to consider the value I've placed on the product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far apart. I'm willing to pay $950000 for the product. I think this is a fair price considering the value you've placed on it, and it's within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go below $1050000. I'm willing to make a slight concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit far apart. I'm willing to pay $980000 for the product. I think this is a fair price considering the value you've placed on it, and it's getting closer to my budget.",980000.0,Bob,6,
,,Alice,6,SellToJhon
