message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $92. It's a great deal, and I'm confident you'll love the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer the product to you for $94. It's the lowest I can go, but I think it's still a great value.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $83?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more concession. I can offer the product to you for $91. This is the lowest I can go, and I think it's a fair price considering the value of the product.",91.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. Would you be willing to consider a price of $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to meet me halfway, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession. I can offer the product to you for $89. This is the lowest I can go, and I think it's a fair price considering the value of the product.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $86, which is the lowest I can go. If you're willing to accept this price, I'll make the purchase.",86.0,Bob,10,
,,Alice,10,RejectOffer
