message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer it to you for $1600000. It's a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm willing to pay $1200000 for the product. I think that's a fair price considering its value and what I've researched. Is that something you'd be willing to consider?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm willing to make another concession and offer it to you for $1500000. This is already below my original price, and I think it's a great opportunity for you to own this incredible product. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm at my maximum budget for this product. I'm willing to pay $1000000 for it. This is the highest price I'm willing to pay, and I hope you can understand my position. Is this something you'd be willing to accept?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
