round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a little skeptical, but I'll keep waiting for a good one!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Finally! I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, so I'll pass on this one and wait for another good deal!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling optimistic again! I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two in a row! I'll take another chance and buy this one, thanks for the recommendation!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm on a roll! I'll keep buying while the streak is hot!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four in a row! I'm feeling confident! I'll keep buying and see how long the streak lasts!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'm on fire! I'll keep buying and see how long I can keep the streak going!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Six in a row! I'm in a groove! I'll keep buying and see how long I can keep the streak going!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,The streak has ended! I'll pass on this one and wait for another good deal.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still feeling cautious after the last one, so I'll pass on this one too."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance again, hoping to get another good deal!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm feeling a bit skeptical again, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm really cautious now, so I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm really not feeling it, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm just not seeing any value in this one, so I'll pass."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and see if I can get another good deal!
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about my chances, so I'll take another chance and buy this one too!"
