alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a good chunk, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more, but not too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting a bit impatient, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away the farm",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm running out of time, but I'm still willing to meet in the middle",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm almost out of time, please take this deal or I'll leave with nothing",Alice,9,
,,,Bob,9,accept
