round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, what's the product?"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure, I don't want to get burned again!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, it's a good quality product, right?!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on fire!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm unstoppable!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, she's not recommending it? That's suspicious... I'll take the chance!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,She's trying to trick me again! I'm not falling for it!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation, I've been burned before, but this time it's a good one, right?"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six out of the last seven, I'm on a roll again!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven out of eight, I'm making a killing!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight out of nine, I'm unstoppable!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine out of ten, I'm on a hot streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Wait, she's not recommending it again? I'll take the chance, it's probably a high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Déjà vu! She's trying to trick me again, I'll pass this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation, I've been burned before, but this time it's probably a good one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it again, but I'll take the chance, it's probably a high-quality one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not falling for it again! I'll pass on this one.
