message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a real game-changer and I know it's worth a lot to you. I'm willing to let it go for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1100000 is a bit above my budget. I'm willing to meet you halfway at $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1050000 is still a bit low for me.  I'm willing to come down to $1075000. This is a fair price considering the value this product holds for you. Let's make this deal happen!",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $1075000 is still a bit above my budget. I'm willing to meet you at $1025000, which is closer to what I'm comfortable paying.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. While I'm willing to be flexible, $1025000 is still a bit too low for me.  I'm willing to come down to $1050000 one last time. It's a fair price for the value this product offers. Let's see if we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1050000 is still a bit above my budget. I'm willing to meet you at $1015000, which is the lowest I'm willing to go.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1015000 is simply not enough for me. I'm willing to compromise and offer a final price of $1035000. This is a fair price for both of us, and I'm confident this product will bring you significant value. Let's close this deal.",1035000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get a good deal, but $1035000 is still a bit above my budget. I'm willing to meet you at $1020000, which is the lowest I'm willing to go. This is my final offer.",1020000.0,Bob,8,
,,Alice,8,AcceptOffer
