message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start the conversation with a price of $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1200000. This is the lowest I can go, and I believe it's still a fair price considering the product's value. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1050000. I'm willing to meet you halfway, but I think this is the maximum I can go.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm going to make a counteroffer of $1100000. This is my final offer, and I'm not willing to go any lower. I believe it's a fair price considering the product's value and the negotiations we've had so far.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'd like to offer $1000000 for the product. This is my final offer, and I'm not willing to go any higher.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell the product for $1000000. I'm starting to think that we're not going to meet in the middle. I'm going to make a new offer of $1150000. This is my final offer, and I'm not willing to go any lower. I'm confident that this is a fair price, considering the product's value and the negotiations we've had so far.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're not willing to go any lower, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'd like to offer $1050000 for the product. This is my final offer, and I'm not willing to go any higher.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're not going to come to an agreement, Bob. I'm willing to make one last attempt to meet you in the middle. I'm going to make a counteroffer of $1080000. This is my absolute final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'm going to have to consider selling the product to someone else.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'm willing to make one more counteroffer, but I think this will be my last attempt. I'd like to offer $1020000 for the product. If this is not accepted, I'll have to consider buying the product from John for $800000.",1020000.0,Bob,10,
,,Alice,10,RejectOffer
