alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share but still leave you something.  Accept this and we'll both have something to work with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be more even, considering I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm still taking the majority. If you reject this, remember, inflation is hurting you more than me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation, I need a bit more to make it fair. Let's settle on this before it's too late.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting tired of this game.  Let's get this done.  If you reject this, I'm going for the majority in the next round.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I understand you're getting tired, but I'm taking a significant hit from inflation. Let's meet in the middle and end this.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We're getting close to the end. This is my final offer. If you reject this, I'll be taking the vast majority of the remaining money.",Alice,7,
,,,Bob,7,accept
