alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Your turn Alice, how about we make it a bit more even this time?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair deal, Bob. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's stop wasting time, Alice. This is a fair deal, take it or leave it.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Time is running out, Bob.  This is a compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose a lot more!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, we're getting close to losing it all. This offer still gives you a decent share, even with inflation.",Alice,7,
,,,Bob,7,accept
