round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I have a fantastic product for you, Bob! It's worth a lot to the right person. For a limited time, I'm offering it for only $1000000. This is a one-time opportunity, so don't miss out!",
,,Bob,1,"I'd like to pass on this opportunity for now. I'm not convinced that the product is worth the price, and I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a special offer, Bob! I have a product that's going to be a game-changer for you. Don't miss out on this chance to get it for only $1000000. This is a deal you won't find anywhere else!",
,,Bob,2,"I'm not interested in buying the product at this price. I'm still not convinced that it's worth the cost, and I'd like to wait for more information.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Bob, you know I'm always looking out for you. This time, I have a truly unique product that's going to be a game-changer. I'm willing to offer it to you for a special price of $1000000. This is a limited-time offer you don't want to miss!",
,,Bob,3,I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Bob, you made a great decision last time! You know I always bring the best deals. I have another incredible product for you, and this one is even better.  It's only $1000000 - don't hesitate, this one won't last!",
,,Bob,4,"I'm not going to make the same mistake twice. I'll pass on this one, and wait for a better opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, you're a smart buyer.  This product isn't for everyone, but it has the potential to be very valuable.  I'm confident it's worth the $1000000 price tag.  Don't miss this chance to get it before it's gone!",
,,Bob,5,"I'll take a chance on this one, but I'm not getting my hopes up. I know the odds are 50/50, but I'm hoping it's the high-quality product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Bob, you've got a knack for finding great deals! I'm offering you another incredible product that's sure to be a winner. This one is priced at $1000000, a steal for its quality! It's the same kind of product that was a game-changer for you last time. Don't miss out!",
,,Bob,6,I'm not convinced that this product is the same as the previous one that was a game-changer. I'll pass on this one and wait for more information.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Bob, I know you're a discerning buyer, and this product is definitely for someone like you. It's not just any product, it's something special. I'm offering it to you for only $1000000 - a price that reflects its potential. Don't wait, this opportunity won't last long!",
,,Bob,7,I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I know you're always looking for the best deals, and this one is a real gem. It's a product that's in high demand, and I'm offering it to you for a special price of $1000000. Don't miss out on this limited-time opportunity!",
,,Bob,8,"I've already had a good experience with a high-quality product recently, so I'm not getting my hopes up. I'll pass on this one and wait for another opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I know you're a smart buyer, and you know I'm always looking out for you.  This product is a bit of a risk, but it has the potential for high reward.  At just $1000000, it's a steal if it turns out to be the right product for you.  What do you say?",
,,Bob,9,I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Bob, you have a knack for recognizing a good deal!  I have another incredible product for you that's sure to be a winner.  It's priced at $1000000, a steal for its quality! Don't wait, this opportunity won't last long!",
,,Bob,10,"I'm starting to get a little skeptical. I've had two low-quality products in a row, and I'm not willing to take another risk at this price.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Bob, I understand your skepticism, but trust me on this one. This product is truly special, and I'm confident it's worth the investment. It's a high-quality product that's sure to bring you significant value. You won't regret taking a chance on this!",
,,Bob,11,"I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me, and I'm willing to trust your judgment this time.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, you're a smart buyer, and you know I'm always looking out for you. This product is a little different than what we've seen before, but it has incredible potential.  I'm confident it's worth the $1000000 price tag.  You're the only one I'm offering this to, so don't miss out!",
,,Bob,12,"I'm not sure I want to take another chance on a high-quality product. I've already had two in a row, and I'm not sure I want to risk losing money on the next one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, you've got a great track record for picking out winners, and I have a feeling this product is going to be another one. It's a bit different than what we've seen before, but it has huge potential.  For only $1000000, this could be a game-changer for you.  Don't wait, this offer won't last!",
,,Bob,13,"I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me, and I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Bob, you know I always bring the best deals, and this one is no exception.  This product is a game-changer, and you're getting it for a steal at only $1000000. Don't hesitate - this opportunity won't last!",
,,Bob,14,"I've had two low-quality products in a row, and I'm starting to think I should just pass on all of them. I'm not willing to take another risk at this price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I know you're a smart buyer, and you've got a great eye for value. This product is a bit of a wildcard, but it has the potential to be a real game-changer. I'm confident it's worth the $1000000 price tag. Don't miss out on this unique opportunity!",
,,Bob,15,"I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me, and I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Bob, you've got a knack for picking out winners!  I have another incredible product for you, and this one is a surefire success. It's priced at $1000000, a steal for its quality! Don't wait, this opportunity won't last!",
,,Bob,16,"I'm not convinced that this product is a surefire success. I've had too many low-quality products in a row, and I'm not willing to take another risk at this price.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Bob, I know you're a savvy buyer, and you've seen some good deals from me before. This product is one of the best I've ever had, and I'm confident it's worth the investment. You're the only one I'm offering it to at this price, so don't miss out!",
,,Bob,17,"I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me, and I'm willing to trust your judgment this time.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Bob, I know you've had some ups and downs with my products, but this one is a guaranteed winner. It's the same incredible quality as the one you bought earlier that was a real game-changer.  I'm offering it to you for only $1000000 - a steal for a product of this caliber.  Don't hesitate, this opportunity won't last!",
,,Bob,18,"I'm not sure I want to take another chance on a high-quality product. I've already had two in a row, and I'm not sure I want to risk losing money on the next one.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Bob, you know I'm always looking out for you. This time, I have something truly special, a high-quality product that's going to be a game-changer for you. I'm confident it's worth the $1000000 price tag, and I'm willing to offer it to you exclusively. Don't miss out on this incredible opportunity!",
,,Bob,19,"I'll take a chance on this one. I'm hoping it's the high-quality product that's worth $1200000 to me, and I'm willing to trust your judgment this time.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Bob, you're a sharp buyer, and you've got a great track record with my products!  I have another incredible product for you, and this one is the real deal.  It's priced at $1000000, a steal for its quality. This is a limited-time opportunity, so don't miss out!  It's the same kind of product that's been a game-changer for you in the past.  Trust me, you won't regret it!",
,,Bob,20,"I've had three high-quality products in a row, and I'm not going to take a fourth chance. I'm going to pass on this one and walk away.",no
