alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but still leaving room for you!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to give you more, but I need some assurance too",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm willing to give you most of it, but I need some crumbs",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm willing to give you a tiny share, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm willing to give you most of it, but I need some crumbs",Alice,9,
,,,Bob,9,accept
