alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a decent chunk!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slightly more generous offer, but still fair and reasonable",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but I'm still being cautious!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"A more aggressive offer, but I think it's time to take a chance",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a stand, I think I deserve more this time!",Bob,6,
,,,Alice,6,accept
